frame,x,y,z
54,2.2239580154418945,2.2292606830596924,-5.425636291503906
55,2.2198846340179443,2.225177764892578,-5.415699005126953
56,2.2158114910125732,2.2210946083068848,-5.405762195587158
57,2.211738348007202,2.2170119285583496,-5.395825386047363
58,2.207665205001831,2.2129287719726562,-5.38588809967041
59,2.20359206199646,2.208846092224121,-5.375950813293457
60,2.199518918991089,2.204763174057007,-5.366014003753662
61,2.1954455375671387,2.2006802558898926,-5.356076717376709
62,2.1913723945617676,2.1965973377227783,-5.346139430999756
63,2.1872992515563965,2.192514419555664,-5.336202144622803
64,2.1832261085510254,2.18843150138855,-5.326265335083008
65,2.1791529655456543,2.1843488216400146,-5.316328525543213
66,2.175079584121704,2.1802656650543213,-5.30639123916626
67,2.171006441116333,2.176182985305786,-5.296453952789307
68,2.166933298110962,2.172100067138672,-5.286517143249512
69,2.162860155105591,2.1680171489715576,-5.276580333709717
70,2.158787250518799,2.1639342308044434,-5.266643047332764
71,2.1547138690948486,2.159851312637329,-5.2567057609558105
72,2.1506407260894775,2.155768394470215,-5.246768951416016
73,2.1465675830841064,2.1516857147216797,-5.236832141876221
74,2.1424944400787354,2.1476025581359863,-5.226894855499268
75,2.1384212970733643,2.143519878387451,-5.2169575691223145
76,2.134347915649414,2.139436960220337,-5.2070207595825195
77,2.130274772644043,2.1353540420532227,-5.197083950042725
78,2.126201629638672,2.1312711238861084,-5.1871466636657715
79,2.122128486633301,2.127188205718994,-5.177209377288818
80,2.1180553436279297,2.12310528755188,-5.167272567749023
81,2.1139819622039795,2.1190223693847656,-5.1573357582092285
82,2.1099088191986084,2.1149394512176514,-5.147398471832275
83,2.1058356761932373,2.110856533050537,-5.137461185455322
84,2.101762533187866,2.106773853302002,-5.127524375915527
85,2.097689390182495,2.1026906967163086,-5.117587566375732
86,2.093616008758545,2.0986080169677734,-5.107650279998779
87,2.089542865753174,2.09452486038208,-5.097712993621826
88,2.0854697227478027,2.090442180633545,-5.087776184082031
89,2.0813965797424316,2.0863592624664307,-5.077839374542236
90,2.0773234367370605,2.0822763442993164,-5.067902088165283
91,2.0732500553131104,2.078193426132202,-5.05796480178833
92,2.0691769123077393,2.074110507965088,-5.048027992248535
93,2.065103769302368,2.0700275897979736,-5.038090705871582
94,2.061030626296997,2.0659449100494385,-5.028153419494629
95,2.056957483291626,2.061861753463745,-5.018216133117676
96,2.052884101867676,2.05777907371521,-5.008279323577881
97,2.0488109588623047,2.0536961555480957,-4.998342514038086
98,2.0447378158569336,2.0496132373809814,-4.988405227661133
99,2.0406646728515625,2.045530319213867,-4.97846794128418
100,2.0365915298461914,2.041447401046753,-4.968531131744385
101,2.032518148422241,2.0373644828796387,-4.95859432220459
102,2.02844500541687,2.0332818031311035,-4.948657035827637
103,2.024371862411499,2.02919864654541,-4.938719749450684
104,2.020298719406128,2.025115728378296,-4.928782939910889
105,2.016225576400757,2.0210330486297607,-4.918846130371094
106,2.0121524333953857,2.0169498920440674,-4.908908843994141
107,2.0080792903900146,2.0128672122955322,-4.8989715576171875
108,2.0040061473846436,2.008784055709839,-4.889034748077393
109,1.9999330043792725,2.0047013759613037,-4.879097938537598
110,1.9958597421646118,2.0006184577941895,-4.8691606521606445
111,1.9917865991592407,1.9965355396270752,-4.859223365783691
112,1.9877134561538696,1.9924527406692505,-4.8492865562438965
113,1.983640193939209,1.9883699417114258,-4.839349746704102
114,1.979567050933838,1.984286904335022,-4.829412460327148
115,1.9754939079284668,1.9802039861679077,-4.819475173950195
116,1.9714206457138062,1.976120948791504,-4.8095383644104
117,1.967347502708435,1.9720381498336792,-4.7996015548706055
118,1.9632742404937744,1.9679553508758545,-4.789664268493652
119,1.9592010974884033,1.9638724327087402,-4.779726982116699
120,1.9551279544830322,1.959789514541626,-4.769790172576904
121,1.9510546922683716,1.9557065963745117,-4.759853363037109
122,1.9469815492630005,1.9516236782073975,-4.749916076660156
123,1.9429082870483398,1.9475407600402832,-4.739978790283203
124,1.9388351440429688,1.9434579610824585,-4.730041980743408
125,1.9347620010375977,1.9393750429153442,-4.720105171203613
126,1.930688738822937,1.93529212474823,-4.710167407989502
127,1.926615595817566,1.9312092065811157,-4.700230121612549
128,1.9225423336029053,1.927126407623291,-4.690293312072754
129,1.9184691905975342,1.9230434894561768,-4.680356502532959
130,1.914396047592163,1.9189605712890625,-4.670419216156006
131,1.9103227853775024,1.9148776531219482,-4.660481929779053
132,1.9062496423721313,1.9107948541641235,-4.650545120239258
133,1.9021763801574707,1.9067119359970093,-4.640608310699463
134,1.8981033563613892,1.902629017829895,-4.63067102432251
135,1.894030213356018,1.8985460996627808,-4.620733737945557
136,1.8899569511413574,1.894463300704956,-4.610796928405762
137,1.8858838081359863,1.8903803825378418,-4.600860118865967
138,1.8818106651306152,1.8862974643707275,-4.590922832489014
139,1.8777374029159546,1.8822144269943237,-4.5809855461120605
140,1.8736642599105835,1.878131628036499,-4.571048736572266
141,1.8695909976959229,1.8740487098693848,-4.561111927032471
142,1.8655178546905518,1.8699657917022705,-4.551174640655518
143,1.8614447116851807,1.8658828735351562,-4.5412373542785645
144,1.85737144947052,1.8618000745773315,-4.5313005447387695
145,1.853298306465149,1.8577171564102173,-4.521363735198975
146,1.8492250442504883,1.853634238243103,-4.5114264488220215
147,1.8451519012451172,1.8495513200759888,-4.501489162445068
148,1.841078758239746,1.845468521118164,-4.491552352905273
149,1.8370054960250854,1.8413856029510498,-4.4816155433654785
150,1.8329323530197144,1.8373026847839355,-4.471678256988525
151,1.8288590908050537,1.8332197666168213,-4.461740970611572
152,1.8247860670089722,1.8291369676589966,-4.451804161071777
153,1.820712924003601,1.8250540494918823,-4.441867351531982
154,1.8166396617889404,1.820971131324768,-4.431930065155029
155,1.8125665187835693,1.8168882131576538,-4.421992778778076
156,1.8084932565689087,1.8128052949905396,-4.412055969238281
157,1.8044201135635376,1.8087224960327148,-4.402119159698486
158,1.8003469705581665,1.8046395778656006,-4.392181873321533
159,1.7962737083435059,1.8005566596984863,-4.382244110107422
160,1.7922005653381348,1.796473741531372,-4.372307300567627
161,1.7881274223327637,1.7923909425735474,-4.362370491027832
162,1.784054160118103,1.7883079051971436,-4.352433204650879
163,1.779981017112732,1.7842249870300293,-4.342495918273926
164,1.7759077548980713,1.780142068862915,-4.332559108734131
165,1.7718346118927002,1.7760592699050903,-4.322622299194336
166,1.767761468887329,1.771976351737976,-4.312685012817383
167,1.7636882066726685,1.7678934335708618,-4.30274772644043
168,1.7596150636672974,1.7638105154037476,-4.292810916900635
169,1.7555418014526367,1.7597277164459229,-4.28287410736084
170,1.7514686584472656,1.7556447982788086,-4.272936820983887
171,1.747395634651184,1.7515618801116943,-4.262999534606934
172,1.7433223724365234,1.74747896194458,-4.253062725067139
173,1.7392492294311523,1.7433961629867554,-4.243125915527344
174,1.7351759672164917,1.7393132448196411,-4.233188629150391
175,1.7311028242111206,1.7352303266525269,-4.2232513427734375
176,1.7270296812057495,1.7311474084854126,-4.213314533233643
177,1.7229564189910889,1.727064609527588,-4.203377723693848
178,1.7188832759857178,1.7229816913604736,-4.1934404373168945
179,1.7148101329803467,1.7188987731933594,-4.183503150939941
180,1.710736870765686,1.7148158550262451,-4.1735663414001465
181,1.706663727760315,1.7107330560684204,-4.163629531860352
182,1.7025904655456543,1.7066501379013062,-4.153692245483398
183,1.6985173225402832,1.702567219734192,-4.143754959106445
184,1.694444179534912,1.6984843015670776,-4.13381814956665
185,1.6903709173202515,1.6944013833999634,-4.1238813400268555
186,1.6862977743148804,1.6903184652328491,-4.113944053649902
187,1.6822245121002197,1.6862355470657349,-4.104006767272949
188,1.6781513690948486,1.6821526288986206,-4.094069957733154
189,1.674078345298767,1.6780695915222168,-4.084133148193359
190,1.6700050830841064,1.673986792564392,-4.074195861816406
191,1.6659319400787354,1.6699038743972778,-4.064258575439453
192,1.6618586778640747,1.6658209562301636,-4.0543212890625
193,1.6577855348587036,1.6617380380630493,-4.044384479522705
194,1.6537123918533325,1.6576552391052246,-4.034447193145752
195,1.6496391296386719,1.6535723209381104,-4.024509906768799
196,1.6455659866333008,1.649489402770996,-4.014573097229004
197,1.6414927244186401,1.6454064846038818,-4.004636287689209
198,1.637419581413269,1.6413236856460571,-3.994699239730835
199,1.633346438407898,1.6372407674789429,-3.984761953353882
200,1.6292731761932373,1.6331578493118286,-3.974824905395508
201,1.6252000331878662,1.6290749311447144,-3.964888095855713
202,1.6211268901824951,1.6249921321868896,-3.9549508094787598
203,1.6170536279678345,1.6209092140197754,-3.9450135231018066
204,1.6129804849624634,1.6168262958526611,-3.9350767135620117
205,1.6089072227478027,1.6127433776855469,-3.9251396656036377
206,1.6048340797424316,1.6086605787277222,-3.9152026176452637
207,1.60076105594635,1.604577660560608,-3.9052655696868896
208,1.5966877937316895,1.6004947423934937,-3.8953285217285156
209,1.5926146507263184,1.5964118242263794,-3.8853914737701416
210,1.5885413885116577,1.5923289060592651,-3.8754544258117676
211,1.5844682455062866,1.5882459878921509,-3.8655173778533936
212,1.5803951025009155,1.5841630697250366,-3.8555803298950195
213,1.5763218402862549,1.5800801515579224,-3.8456432819366455
214,1.5722486972808838,1.5759973526000977,-3.8357062339782715
215,1.5681754350662231,1.5719144344329834,-3.8257691860198975
216,1.564102292060852,1.5678315162658691,-3.8158318996429443
217,1.560029149055481,1.5637485980987549,-3.8058948516845703
218,1.5559558868408203,1.5596656799316406,-3.7959578037261963
219,1.5518827438354492,1.555582880973816,-3.7860207557678223
220,1.5478094816207886,1.5514999628067017,-3.7760837078094482
221,1.5437363386154175,1.5474170446395874,-3.766146659851074
222,1.5396631956100464,1.5433341264724731,-3.7562096118927
223,1.5355899333953857,1.5392513275146484,-3.746272563934326
224,1.5315167903900146,1.5351684093475342,-3.736335515975952
225,1.5274436473846436,1.53108549118042,-3.726398468017578
226,1.5233705043792725,1.5270025730133057,-3.716461420059204
227,1.5192973613739014,1.522919774055481,-3.70652437210083
228,1.5152240991592407,1.5188368558883667,-3.696587324142456
229,1.5111509561538696,1.5147539377212524,-3.686650276184082
230,1.5070778131484985,1.5106710195541382,-3.676713228225708
231,1.503004550933838,1.5065882205963135,-3.666776180267334
232,1.4989314079284668,1.5025053024291992,-3.65683913230896
233,1.4948581457138062,1.4984222650527954,-3.646901845932007
234,1.490785002708435,1.4943393468856812,-3.636964797973633
235,1.486711859703064,1.4902565479278564,-3.627027750015259
236,1.4826385974884033,1.4861736297607422,-3.6170907020568848
237,1.4785654544830322,1.482090711593628,-3.6071536540985107
238,1.4744921922683716,1.4780077934265137,-3.5972166061401367
239,1.4704190492630005,1.473924994468689,-3.5872795581817627
240,1.4663459062576294,1.4698420763015747,-3.5773425102233887
241,1.4622726440429688,1.4657591581344604,-3.5674054622650146
242,1.4581995010375977,1.4616762399673462,-3.5574684143066406
243,1.4541263580322266,1.4575934410095215,-3.5475313663482666
244,1.4500532150268555,1.4535105228424072,-3.5375943183898926
245,1.4459800720214844,1.449427604675293,-3.5276572704315186
246,1.4419068098068237,1.4453446865081787,-3.5177202224731445
247,1.4378336668014526,1.441261887550354,-3.5077831745147705
248,1.4337605237960815,1.4371789693832397,-3.4978461265563965
249,1.429687261581421,1.4330960512161255,-3.4879088401794434
250,1.4256141185760498,1.4290131330490112,-3.4779717922210693
251,1.4215408563613892,1.424930214881897,-3.4680347442626953
252,1.417467713356018,1.4208474159240723,-3.4580976963043213
253,1.413394570350647,1.416764497756958,-3.4481606483459473
254,1.4093213081359863,1.4126815795898438,-3.4382236003875732
255,1.4052481651306152,1.4085986614227295,-3.428286552429199
256,1.4011749029159546,1.4045158624649048,-3.418349504470825
257,1.3971017599105835,1.400432825088501,-3.408412456512451
258,1.3930286169052124,1.3963499069213867,-3.398475408554077
259,1.3889553546905518,1.3922669887542725,-3.388538360595703
260,1.3848822116851807,1.3881841897964478,-3.378601312637329
261,1.38080894947052,1.3841012716293335,-3.368664264678955
262,1.3767359256744385,1.3800183534622192,-3.358727216720581
263,1.3726627826690674,1.375935435295105,-3.348790168762207
264,1.3685895204544067,1.3718526363372803,-3.338853120803833
265,1.3645163774490356,1.367769718170166,-3.32891583442688
266,1.3604432344436646,1.3636868000030518,-3.318978786468506
267,1.356369972229004,1.3596038818359375,-3.309041738510132
268,1.3522968292236328,1.3555210828781128,-3.299104690551758
269,1.3482235670089722,1.3514381647109985,-3.289167642593384
270,1.344150424003601,1.3473552465438843,-3.2792305946350098
271,1.34007728099823,1.34327232837677,-3.2692935466766357
272,1.3360040187835693,1.3391895294189453,-3.2593564987182617
273,1.3319308757781982,1.335106611251831,-3.2494194507598877
274,1.3278576135635376,1.3310236930847168,-3.2394824028015137
275,1.3237844705581665,1.3269407749176025,-3.2295453548431396
276,1.3197113275527954,1.3228579759597778,-3.2196083068847656
277,1.3156380653381348,1.3187750577926636,-3.2096712589263916
278,1.3115649223327637,1.3146921396255493,-3.1997342109680176
279,1.307491660118103,1.310609221458435,-3.1897971630096436
280,1.303418517112732,1.3065263032913208,-3.1798601150512695
281,1.2993454933166504,1.3024433851242065,-3.1699230670928955
282,1.2952722311019897,1.2983604669570923,-3.1599857807159424
283,1.2911990880966187,1.294277548789978,-3.1500487327575684
284,1.287125825881958,1.2901946306228638,-3.1401116847991943
285,1.283052682876587,1.286111831665039,-3.1301746368408203
286,1.2789795398712158,1.2820289134979248,-3.1202375888824463
287,1.2749062776565552,1.2779459953308105,-3.1103005409240723
288,1.270833134651184,1.2738630771636963,-3.1003634929656982
289,1.266759991645813,1.2697802782058716,-3.090426445007324
290,1.2626867294311523,1.2656973600387573,-3.08048939704895
291,1.2586135864257812,1.261614441871643,-3.070552349090576
292,1.2545403242111206,1.2575315237045288,-3.060615301132202
293,1.2504671812057495,1.253448724746704,-3.050678253173828
294,1.2463940382003784,1.2493658065795898,-3.040741205215454
295,1.2423207759857178,1.2452828884124756,-3.03080415725708
296,1.2382476329803467,1.2411999702453613,-3.020867109298706
297,1.234174370765686,1.2371171712875366,-3.010930061340332
298,1.230101227760315,1.2330342531204224,-3.000992774963379
299,1.2260282039642334,1.228951334953308,-2.991055727005005
300,1.2219549417495728,1.2248684167861938,-2.981118679046631
301,1.2178817987442017,1.2207856178283691,-2.971181631088257
302,1.213808536529541,1.2167026996612549,-2.961244583129883
303,1.20973539352417,1.2126197814941406,-2.951307535171509
304,1.2056622505187988,1.2085368633270264,-2.9413704872131348
305,1.2015889883041382,1.204453945159912,-2.9314334392547607
306,1.197515845298767,1.2003710269927979,-2.9214963912963867
307,1.1934425830841064,1.1962881088256836,-2.9115593433380127
308,1.1893694400787354,1.1922051906585693,-2.9016222953796387
309,1.1852962970733643,1.1881223917007446,-2.8916852474212646
310,1.1812230348587036,1.1840394735336304,-2.8817481994628906
311,1.1771498918533325,1.1799565553665161,-2.8718111515045166
312,1.1730767488479614,1.1758736371994019,-2.8618741035461426
313,1.1690034866333008,1.1717907190322876,-2.8519370555877686
314,1.1649303436279297,1.167707920074463,-2.8419997692108154
315,1.160857081413269,1.1636250019073486,-2.8320627212524414
316,1.156783938407898,1.1595420837402344,-2.8221256732940674
317,1.1527109146118164,1.1554591655731201,-2.8121886253356934
318,1.1486376523971558,1.1513763666152954,-2.8022515773773193
319,1.1445645093917847,1.1472934484481812,-2.7923145294189453
320,1.140491247177124,1.143210530281067,-2.7823774814605713
321,1.136418104171753,1.1391276121139526,-2.7724404335021973
322,1.1323449611663818,1.135044813156128,-2.7625033855438232
323,1.1282716989517212,1.1309618949890137,-2.752566337585449
324,1.12419855594635,1.1268789768218994,-2.742629289627075
325,1.1201252937316895,1.1227960586547852,-2.732692241668701
326,1.1160521507263184,1.1187132596969604,-2.722755193710327
327,1.1119790077209473,1.1146303415298462,-2.712818145751953
328,1.1079057455062866,1.1105473041534424,-2.702881097793579
329,1.1038326025009155,1.1064643859863281,-2.692944049835205
330,1.0997594594955444,1.1023815870285034,-2.683007001876831
331,1.0956861972808838,1.0982986688613892,-2.673069715499878
332,1.0916130542755127,1.094215750694275,-2.663132667541504
333,1.087539792060852,1.0901328325271606,-2.65319561958313
334,1.083466649055481,1.086050033569336,-2.643258571624756
335,1.0793936252593994,1.0819671154022217,-2.633321523666382
336,1.0753203630447388,1.0778841972351074,-2.623384475708008
337,1.0712472200393677,1.0738012790679932,-2.613447427749634
338,1.067173957824707,1.0697184801101685,-2.6035103797912598
339,1.063100814819336,1.0656355619430542,-2.5935733318328857
340,1.0590276718139648,1.06155264377594,-2.5836362838745117
341,1.0549544095993042,1.0574697256088257,-2.5736992359161377
342,1.050881266593933,1.053386926651001,-2.5637621879577637
343,1.0468080043792725,1.0493040084838867,-2.5538251399993896
344,1.0427348613739014,1.0452210903167725,-2.5438880920410156
345,1.0386617183685303,1.0411381721496582,-2.5339510440826416
346,1.0345884561538696,1.037055253982544,-2.5240139961242676
347,1.0305153131484985,1.0329724550247192,-2.5140767097473145
348,1.026442050933838,1.028889536857605,-2.5041396617889404
349,1.0223689079284668,1.0248066186904907,-2.4942026138305664
350,1.0182957649230957,1.0207237005233765,-2.4842655658721924
351,1.014222502708435,1.0166409015655518,-2.4743285179138184
352,1.010149359703064,1.012557864189148,-2.4643914699554443
353,1.0060762166976929,1.0084749460220337,-2.4544544219970703
354,1.0020030736923218,1.0043920278549194,-2.4445173740386963
355,0.9979298710823059,1.0003092288970947,-2.4345803260803223
356,0.9938567280769348,0.9962263703346252,-2.4246432781219482
357,0.989783525466919,0.992143452167511,-2.414706230163574
358,0.9857103228569031,0.988060474395752,-2.4047691822052
359,0.9816371202468872,0.9839776754379272,-2.394832134246826
360,0.9775639772415161,0.979894757270813,-2.384895086288452
361,0.9734907746315002,0.9758118391036987,-2.374958038330078
362,0.9694175720214844,0.9717289805412292,-2.365020990371704
363,0.9653443694114685,0.967646062374115,-2.355083703994751
364,0.9612711668014526,0.9635632038116455,-2.345146656036377
365,0.9571980237960815,0.9594802856445312,-2.335209608078003
366,0.9531248211860657,0.9553974270820618,-2.325272560119629
367,0.9490516781806946,0.9513145089149475,-2.315335512161255
368,0.9449784755706787,0.947231650352478,-2.305398464202881
369,0.9409053325653076,0.9431487321853638,-2.295461416244507
370,0.9368321299552917,0.9390658140182495,-2.285524368286133
371,0.9327589273452759,0.9349828958511353,-2.275587320327759
372,0.92868572473526,0.9309000372886658,-2.2656502723693848
373,0.9246125221252441,0.9268171191215515,-2.2557132244110107
374,0.920539379119873,0.922734260559082,-2.2457761764526367
375,0.9164661765098572,0.9186513423919678,-2.2358391284942627
376,0.9123930335044861,0.9145684838294983,-2.2259020805358887
377,0.9083198308944702,0.910485565662384,-2.2159650325775146
378,0.9042466282844543,0.9064026474952698,-2.2060279846191406
379,0.9001734852790833,0.9023197889328003,-2.1960909366607666
380,0.8961002826690674,0.898236870765686,-2.1861536502838135
381,0.8920270800590515,0.8941539525985718,-2.1762166023254395
382,0.8879538774490356,0.8900710344314575,-2.1662795543670654
383,0.8838807344436646,0.885988175868988,-2.1563425064086914
384,0.8798075318336487,0.8819052577018738,-2.1464054584503174
385,0.8757343292236328,0.8778223991394043,-2.1364684104919434
386,0.8716611862182617,0.87373948097229,-2.1265313625335693
387,0.8675879836082458,0.8696566224098206,-2.1165943145751953
388,0.8635148406028748,0.8655737042427063,-2.1066572666168213
389,0.8594416379928589,0.8614908456802368,-2.0967202186584473
390,0.855368435382843,0.8574079275131226,-2.0867831707000732
391,0.8512952327728271,0.8533250689506531,-2.076846122741699
392,0.847222089767456,0.8492421507835388,-2.066909074783325
393,0.8431488871574402,0.8451592326164246,-2.056972026824951
394,0.8390756845474243,0.8410763144493103,-2.047034978866577
395,0.8350025415420532,0.836993396282196,-2.037097930908203
396,0.8309293389320374,0.8329104781150818,-2.02716064453125
397,0.8268561959266663,0.8288276195526123,-2.017223596572876
398,0.8227829933166504,0.824744701385498,-2.007286548614502
399,0.8187097907066345,0.8206618428230286,-1.9973496198654175
400,0.8146365880966187,0.8165789246559143,-1.987412452697754
401,0.8105634450912476,0.8124960660934448,-1.9774754047393799
402,0.8064902424812317,0.8084131479263306,-1.9675383567810059
403,0.8024170398712158,0.8043302893638611,-1.9576013088226318
404,0.7983438968658447,0.8002473711967468,-1.9476642608642578
405,0.7942706942558289,0.7961644530296326,-1.9377272129058838
406,0.7901975512504578,0.7920815348625183,-1.9277901649475098
407,0.7861243486404419,0.7879986763000488,-1.9178531169891357
408,0.782051146030426,0.7839157581329346,-1.9079159498214722
409,0.7779779434204102,0.7798328399658203,-1.8979789018630981
410,0.7739047408103943,0.7757499814033508,-1.8880418539047241
411,0.7698315978050232,0.7716670632362366,-1.87810480594635
412,0.7657583951950073,0.7675842046737671,-1.868167757987976
413,0.7616852521896362,0.7635012865066528,-1.858230710029602
414,0.7576120495796204,0.7594184279441833,-1.848293662071228
415,0.7535389065742493,0.7553355097770691,-1.838356614112854
416,0.7494657039642334,0.7512526512145996,-1.82841956615448
417,0.7453925013542175,0.7471696734428406,-1.8184823989868164
418,0.7413192987442017,0.7430868148803711,-1.8085453510284424
419,0.7372460961341858,0.7390038967132568,-1.7986083030700684
420,0.7331729531288147,0.7349210381507874,-1.7886712551116943
421,0.7290997505187988,0.7308381199836731,-1.7787342071533203
422,0.7250266075134277,0.7267552614212036,-1.7687971591949463
423,0.7209534049034119,0.7226723432540894,-1.7588601112365723
424,0.7168802618980408,0.7185894846916199,-1.7489230632781982
425,0.7128070592880249,0.7145065665245056,-1.7389858961105347
426,0.708733856678009,0.7104237079620361,-1.7290488481521606
427,0.7046606540679932,0.7063407897949219,-1.7191118001937866
428,0.7005874514579773,0.7022579312324524,-1.7091747522354126
429,0.6965143084526062,0.6981749534606934,-1.6992377042770386
430,0.6924411058425903,0.6940920948982239,-1.6893006563186646
431,0.6883679628372192,0.6900091767311096,-1.6793636083602905
432,0.6842947602272034,0.6859263181686401,-1.6694265604019165
433,0.6802216172218323,0.6818434000015259,-1.659489393234253
434,0.6761484146118164,0.6777605414390564,-1.649552345275879
435,0.6720752120018005,0.6736776232719421,-1.6396152973175049
436,0.6680020093917847,0.6695947647094727,-1.6296782493591309
437,0.6639288067817688,0.6655118465423584,-1.6197412014007568
438,0.6598556637763977,0.6614289879798889,-1.6098041534423828
439,0.6557824611663818,0.6573460698127747,-1.5998671054840088
440,0.651709258556366,0.6532631516456604,-1.5899300575256348
441,0.6476361155509949,0.6491802334785461,-1.5799928903579712
442,0.643562912940979,0.6450973153114319,-1.5700558423995972
443,0.6394897699356079,0.6410144567489624,-1.5601187944412231
444,0.635416567325592,0.6369315385818481,-1.5501817464828491
445,0.6313433647155762,0.6328486800193787,-1.540244698524475
446,0.6272701621055603,0.6287657618522644,-1.530307650566101
447,0.6231970191001892,0.6246829032897949,-1.520370602607727
448,0.6191238164901733,0.6205999851226807,-1.510433554649353
449,0.6150506138801575,0.6165171265602112,-1.5004963874816895
450,0.6109774708747864,0.6124342083930969,-1.4905593395233154
451,0.6069042682647705,0.6083513498306274,-1.4806222915649414
452,0.6028311252593994,0.6042684316635132,-1.4706852436065674
453,0.5987579226493835,0.6001855134963989,-1.4607481956481934
454,0.5946847200393677,0.5961025953292847,-1.4508111476898193
455,0.5906115174293518,0.5920197367668152,-1.4408740997314453
456,0.5865383744239807,0.5879368185997009,-1.4309370517730713
457,0.5824651718139648,0.5838539600372314,-1.4209998846054077
458,0.578391969203949,0.5797710418701172,-1.4110628366470337
459,0.5743188261985779,0.5756881833076477,-1.4011257886886597
460,0.570245623588562,0.5716052651405334,-1.3911887407302856
461,0.5661724805831909,0.567522406578064,-1.3812516927719116
462,0.562099277973175,0.5634394884109497,-1.3713146448135376
463,0.5580260753631592,0.5593566298484802,-1.3613775968551636
464,0.5539528727531433,0.5552736520767212,-1.3514405488967896
465,0.5498797297477722,0.5511907935142517,-1.3415035009384155
466,0.5458065271377563,0.5471078753471375,-1.331566333770752
467,0.5417333245277405,0.543025016784668,-1.321629285812378
468,0.5376601815223694,0.5389420986175537,-1.311692237854004
469,0.5335869789123535,0.5348592400550842,-1.3017551898956299
470,0.5295138359069824,0.53077632188797,-1.2918181419372559
471,0.5254406332969666,0.5266934633255005,-1.2818810939788818
472,0.5213674306869507,0.5226105451583862,-1.2719440460205078
473,0.5172942280769348,0.518527626991272,-1.2620069980621338
474,0.513221025466919,0.5144447684288025,-1.2520698308944702
475,0.5091478824615479,0.5103618502616882,-1.2421327829360962
476,0.505074679851532,0.506278932094574,-1.2321957349777222
477,0.5010015368461609,0.5021960139274597,-1.2222586870193481
478,0.4969283640384674,0.4981131851673126,-1.2123216390609741
479,0.49285516142845154,0.494030237197876,-1.2023845911026
480,0.48878198862075806,0.4899473786354065,-1.192447543144226
481,0.4847087860107422,0.4858644902706146,-1.182510495185852
482,0.4806355834007263,0.48178160190582275,-1.1725733280181885
483,0.47656241059303284,0.4776987135410309,-1.1626362800598145
